timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 02:06:00,2713.58,0.9660168598524782,0,1.1234461078420424,,,-3.3983140147521738,12.344610784204235
2021-05-27 02:07:00,2712.93,0.9657854640731373,0,1.1234461078420424,,,-3.4214535926862766,12.344610784204235
2021-05-27 02:08:00,2707.73,0.9639342978384094,0,1.1234461078420424,,,-3.6065702161590565,12.344610784204235
2021-05-27 02:09:00,2711.91,0.9654223506963253,0,1.1234461078420424,,,-3.4577649303674747,12.344610784204235
2021-05-27 02:10:00,2724.42,0.9698758294648727,1,1.1286285478231273,,2724.42,-3.012417053512735,12.862854782312724
2021-05-27 02:11:00,2724.75,0.9699933073220766,-1,1.1284918573301348,2724.75,,-3.0006692677923468,12.849185733013485
2021-05-27 02:12:00,2719.86,0.968252499074419,0,1.1284918573301348,,,-3.1747500925580994,12.849185733013485
2021-05-27 02:13:00,2727.09,0.9708263321277042,1,1.1314916426604449,,2727.09,-2.9173667872295823,13.149164266044494
2021-05-27 02:14:00,2730.72,0.9721185885569469,0,1.1314916426604449,,,-2.788141144305314,13.149164266044494
2021-05-27 02:15:00,2728.41,0.9712962435565198,-1,1.1324496166066427,2728.41,,-2.870375644348016,13.244961660664273
2021-05-27 02:16:00,2723.37,0.9695020362828605,0,1.1324496166066427,,,-3.0497963717139527,13.244961660664273
2021-05-27 02:17:00,2734.3,0.973393045310856,1,1.1369946010595489,,2734.3,-2.6606954689143976,13.699460105954884
2021-05-27 02:18:00,2731.92,0.9725457807649612,-1,1.137985130485931,2731.92,,-2.7454219235038835,13.798513048593094
2021-05-27 02:19:00,2731.04,0.9722325064790842,0,1.137985130485931,,,-2.776749352091585,13.798513048593094
2021-05-27 02:20:00,2722.0,0.9690143251787111,0,1.137985130485931,,,-3.0985674821288853,13.798513048593094
2021-05-27 02:21:00,2724.45,0.9698865092700732,0,1.137985130485931,,,-3.0113490729926724,13.798513048593094
2021-05-27 02:22:00,2722.94,0.9693489590749889,0,1.137985130485931,,,-3.065104092501116,13.798513048593094
2021-05-27 02:23:00,2714.46,0.9663301341383557,0,1.137985130485931,,,-3.3669865861644297,13.798513048593094
2021-05-27 02:24:00,2716.71,0.9671311195283822,0,1.137985130485931,,,-3.2868880471617814,13.798513048593094
2021-05-27 02:25:00,2708.32,0.96414433400735,0,1.137985130485931,,,-3.585566599264993,13.798513048593094
2021-05-27 02:26:00,2715.52,0.9667074872554346,1,1.141010435080476,,2715.52,-3.3292512744565386,14.101043508047596
2021-05-27 02:27:00,2726.69,0.9706839347250329,0,1.141010435080476,,,-2.9316065274967116,14.101043508047596
2021-05-27 02:28:00,2719.51,0.9681279013470818,-1,1.144022909726231,2719.51,,-3.1872098652918197,14.402290972623106
2021-05-27 02:29:00,2710.41,0.9648883604363079,0,1.144022909726231,,,-3.5111639563692165,14.402290972623106
2021-05-27 02:30:00,2700.07,0.9612073875772529,0,1.144022909726231,,,-3.8792612422747084,14.402290972623106
2021-05-27 02:31:00,2697.81,0.9604028422521595,0,1.144022909726231,,,-3.959715774784044,14.402290972623106
2021-05-27 02:32:00,2697.35,0.9602390852390874,0,1.144022909726231,,,-3.9760914760912556,14.402290972623106
2021-05-27 02:33:00,2698.53,0.9606591575769682,0,1.144022909726231,,,-3.934084242303186,14.402290972623106
2021-05-27 02:34:00,2686.76,0.956469114003363,0,1.144022909726231,,,-4.353088599663707,14.402290972623106
2021-05-27 02:35:00,2700.36,0.9613106256941897,1,1.1498137922658984,,2700.36,-3.8689374305810276,14.981379226589837
2021-05-27 02:36:00,2716.76,0.9671489192037163,0,1.1498137922658984,,,-3.2851080796283725,14.981379226589837
2021-05-27 02:37:00,2710.51,0.964923959786976,-1,1.152465077891726,2710.51,,-3.5076040213023987,15.246507789172597
2021-05-27 02:38:00,2716.42,0.9670278814114456,0,1.152465077891726,,,-3.297211858855448,15.246507789172597
2021-05-27 02:39:00,2708.54,0.9642226525788195,0,1.152465077891726,,,-3.5777347421180536,15.246507789172597
2021-05-27 02:40:00,2704.08,0.9626349215390335,0,1.152465077891726,,,-3.736507846096643,15.246507789172597
2021-05-27 02:41:00,2705.33,0.9630799134223816,0,1.152465077891726,,,-3.692008657761832,15.246507789172597
2021-05-27 02:42:00,2710.09,0.9647744425141711,1,1.1544928282108238,,2710.09,-3.5225557485828887,15.449282821082377
2021-05-27 02:43:00,2709.84,0.9646854441375016,-1,1.1545993375276296,2709.84,,-3.531455586249848,15.45993375276295
2021-05-27 02:44:00,2707.29,0.9637776606954715,0,1.1545993375276296,,,-3.6222339304528504,15.45993375276295
2021-05-27 02:45:00,2714.46,0.9663301341383561,1,1.1576571840272927,,2714.46,-3.366986586164387,15.765718402729263
2021-05-27 02:46:00,2721.12,0.9687010508928343,0,1.1576571840272927,,,-3.1298949107165726,15.765718402729263
2021-05-27 02:47:00,2714.91,0.9664903312163612,-1,1.1603051727682858,2714.91,,-3.3509668783638773,16.030517276828576
2021-05-27 02:48:00,2712.12,0.9654971093327284,0,1.1603051727682858,,,-3.4502890667271657,16.030517276828576
2021-05-27 02:49:00,2710.13,0.9647886822544384,0,1.1603051727682858,,,-3.521131774556167,16.030517276828576
2021-05-27 02:50:00,2702.33,0.9620119329023465,0,1.1603051727682858,,,-3.798806709765344,16.030517276828576
2021-05-27 02:51:00,2698.5,0.9606484777717681,0,1.1603051727682858,,,-3.9351522228231914,16.030517276828576
2021-05-27 02:52:00,2703.79,0.9625316834220969,0,1.1603051727682858,,,-3.7468316577903096,16.030517276828576
2021-05-27 02:53:00,2698.42,0.9606199982912338,0,1.1603051727682858,,,-3.93800017087662,16.030517276828576
2021-05-27 02:54:00,2694.9,0.9593669011477257,0,1.1603051727682858,,,-4.063309885227426,16.030517276828576
2021-05-27 02:55:00,2700.37,0.9613141856292567,0,1.1603051727682858,,,-3.868581437074326,16.030517276828576
2021-05-27 02:56:00,2712.5,0.9656323868652662,1,1.1655172369467797,,2712.5,-3.436761313473383,16.55172369467796
2021-05-27 02:57:00,2718.04,0.9676045908922647,0,1.1655172369467797,,,-3.2395409107735276,16.55172369467796
2021-05-27 02:58:00,2713.78,0.9660880585538146,-1,1.167346826460076,2713.78,,-3.391194144618538,16.7346826460076
2021-05-27 02:59:00,2716.85,0.9671809586193173,0,1.167346826460076,,,-3.2819041380682705,16.7346826460076
2021-05-27 03:00:00,2703.06,0.9622718081622217,0,1.167346826460076,,,-3.772819183777827,16.7346826460076
2021-05-27 03:01:00,2703.83,0.962545923162364,0,1.167346826460076,,,-3.7454076837636023,16.7346826460076
2021-05-27 03:02:00,2696.75,0.9600254891350807,0,1.167346826460076,,,-3.9974510864919353,16.7346826460076
2021-05-27 03:03:00,2689.65,0.9574979352376638,0,1.167346826460076,,,-4.250206476233615,16.7346826460076
2021-05-27 03:04:00,2689.1,0.9573021388089905,0,1.167346826460076,,,-4.269786119100942,16.7346826460076
2021-05-27 03:05:00,2685.29,0.9559458035485456,0,1.167346826460076,,,-4.405419645145443,16.7346826460076
2021-05-27 03:06:00,2675.19,0.9523502691310936,0,1.167346826460076,,,-4.764973086890649,16.7346826460076
2021-05-27 03:07:00,2663.38,0.9481459858172211,0,1.167346826460076,,,-5.185401418277891,16.7346826460076
2021-05-27 03:08:00,2664.56,0.9485660581551015,0,1.167346826460076,,,-5.14339418448985,16.7346826460076
2021-05-27 03:09:00,2661.6,0.9475123173753334,0,1.167346826460076,,,-5.248768262466669,16.7346826460076
2021-05-27 03:10:00,2667.6,0.949648278415404,0,1.167346826460076,,,-5.035172158459602,16.7346826460076
2021-05-27 03:11:00,2655.69,0.9454083957508638,0,1.167346826460076,,,-5.45916042491362,16.7346826460076
2021-05-27 03:12:00,2655.06,0.9451841198416564,0,1.167346826460076,,,-5.481588015834362,16.7346826460076
2021-05-27 03:13:00,2646.08,0.9419872981516839,0,1.167346826460076,,,-5.801270184831608,16.7346826460076
2021-05-27 03:14:00,2652.25,0.9441837780878899,0,1.167346826460076,,,-5.581622191211011,16.7346826460076
2021-05-27 03:15:00,2664.48,0.9485375786745672,1,1.1727296718508222,,2664.48,-5.146242132543279,17.272967185082223
2021-05-27 03:16:00,2662.38,0.9477899923105425,-1,1.1736546834235078,2662.38,,-5.221000768945743,17.36546834235078
2021-05-27 03:17:00,2642.94,0.9408694785407136,0,1.1736546834235078,,,-5.913052145928646,17.36546834235078
2021-05-27 03:18:00,2640.87,0.9401325719818892,0,1.1736546834235078,,,-5.98674280181109,17.36546834235078
2021-05-27 03:19:00,2650.0,0.9433827926978634,1,1.1777122353892073,,2650.0,-5.661720730213659,17.771223538920736
2021-05-27 03:20:00,2661.09,0.9473307606869272,0,1.1777122353892073,,,-5.266923931307275,17.771223538920736
2021-05-27 03:21:00,2659.35,0.9467113319853067,-1,1.178482806878322,2659.35,,-5.3288668014693314,17.8482806878322
2021-05-27 03:22:00,2667.0,0.9494346823113966,1,1.1818728809462782,,2667.0,-5.056531768860339,18.187288094627817
2021-05-27 03:23:00,2671.23,0.9509405348446464,-1,1.1800013377671426,2671.23,,-4.905946515535362,18.00013377671425
2021-05-27 03:24:00,2675.23,0.9523645088713601,0,1.1800013377671426,,,-4.763549112863984,18.00013377671425
2021-05-27 03:25:00,2675.89,0.9525994645857678,0,1.1800013377671426,,,-4.740053541423222,18.00013377671425
2021-05-27 03:26:00,2671.27,0.9509547745849135,0,1.1800013377671426,,,-4.904522541508655,18.00013377671425
2021-05-27 03:27:00,2671.77,0.9511327713382528,0,1.1800013377671426,,,-4.886722866174722,18.00013377671425
2021-05-27 03:28:00,2666.2,0.9491498875060538,0,1.1800013377671426,,,-5.085011249394626,18.00013377671425
2021-05-27 03:29:00,2670.01,0.9505062227664988,0,1.1800013377671426,,,-4.949377723350125,18.00013377671425
2021-05-27 03:30:00,2682.12,0.9548173041323745,1,1.1853533088085841,,2682.12,-4.518269586762543,18.53533088085841
2021-05-27 03:31:00,2684.62,0.9557072878990706,0,1.1853533088085841,,,-4.429271210092949,18.53533088085841
2021-05-27 03:32:00,2685.63,0.956066841340816,-1,1.18490752631364,2685.63,,-4.393315865918396,18.49075263136399
2021-05-27 03:33:00,2685.0,0.9558425654316085,0,1.18490752631364,,,-4.415743456839152,18.49075263136399
2021-05-27 03:34:00,2694.0,0.9590465069917143,1,1.188879283385082,,2694.0,-4.095349300828559,18.887928338508203
2021-05-27 03:35:00,2692.39,0.9584733574459621,-1,1.1895902114624595,2692.39,,-4.152664255403792,18.959021146245945
2021-05-27 03:36:00,2691.12,0.9580212456924804,0,1.1895902114624595,,,-4.197875430751964,18.959021146245945
2021-05-27 03:37:00,2690.96,0.9579642867314119,0,1.1895902114624595,,,-4.203571326858807,18.959021146245945
2021-05-27 03:38:00,2688.37,0.9570422635491147,0,1.1895902114624595,,,-4.295773645088531,18.959021146245945
2021-05-27 03:39:00,2683.56,0.9553299347819914,0,1.1895902114624595,,,-4.467006521800869,18.959021146245945
2021-05-27 03:40:00,2677.03,0.9530052971833813,0,1.1895902114624595,,,-4.69947028166186,18.959021146245945
2021-05-27 03:41:00,2669.52,0.9503317859482261,0,1.1895902114624595,,,-4.9668214051773845,18.959021146245945
2021-05-27 03:42:00,2666.59,0.9492887249736583,0,1.1895902114624595,,,-5.07112750263417,18.959021146245945
2021-05-27 03:43:00,2675.45,0.9524428274428292,1,1.1935427385751978,,2675.45,-4.755717255717087,19.35427385751977
2021-05-27 03:44:00,2668.96,0.9501324295844862,-1,1.1964450272469473,2668.96,,-4.986757041551385,19.644502724694732
2021-05-27 03:45:00,2681.45,0.9545787884828998,1,1.20204406147388,,2681.45,-4.54212115171002,20.204406147388013
2021-05-27 03:46:00,2679.47,0.9538739213396764,-1,1.2029323144648516,2679.47,,-4.612607866032363,20.293231446485166
2021-05-27 03:47:00,2666.02,0.9490858086748515,0,1.2029323144648516,,,-5.091419132514858,20.293231446485166
2021-05-27 03:48:00,2680.78,0.9543402728334254,1,1.2095921598379176,,2680.78,-4.5659727166574555,20.95921598379175
2021-05-27 03:49:00,2679.8,0.9539913991968805,-1,1.2100345063998406,2679.8,,-4.600860080311946,21.003450639984052
2021-05-27 03:50:00,2672.75,0.9514816449747975,0,1.2100345063998406,,,-4.851835502520245,21.003450639984052
2021-05-27 03:51:00,2666.25,0.9491676871813876,0,1.2100345063998406,,,-5.083231281861245,21.003450639984052
2021-05-27 03:52:00,2662.38,0.9477899923105422,0,1.2100345063998406,,,-5.221000768945785,21.003450639984052
2021-05-27 03:53:00,2659.97,0.946932047959447,0,1.2100345063998406,,,-5.306795204055305,21.003450639984052
2021-05-27 03:54:00,2654.33,0.9449242445817806,0,1.2100345063998406,,,-5.507575541821936,21.003450639984052
2021-05-27 03:55:00,2667.34,0.9495557201036672,1,1.2159654000446631,,2667.34,-5.044427989633277,21.59654000446632
2021-05-27 03:56:00,2675.16,0.9523395893258925,0,1.2159654000446631,,,-4.766041067410754,21.59654000446632
2021-05-27 03:57:00,2670.96,0.950844416597843,-1,1.2178774671217394,2670.96,,-4.915558340215696,21.78774671217394
2021-05-27 03:58:00,2673.04,0.9515848830917342,0,1.2178774671217394,,,-4.841511690826579,21.78774671217394
2021-05-27 03:59:00,2682.8,0.9550593797169157,1,1.2223242707906363,,2682.8,-4.494062028308434,22.232427079063626
2021-05-27 04:00:00,2666.08,0.9491071682852521,-1,1.2299899304136108,2666.08,,-5.08928317147479,22.998993041361075
2021-05-27 04:01:00,2677.29,0.9530978554951175,1,1.2351616383593351,,2677.29,-4.690214450488256,23.51616383593351
2021-05-27 04:02:00,2667.42,0.9495841995842013,-1,1.239731989249186,2667.42,,-5.041580041579877,23.973198924918606
2021-05-27 04:03:00,2664.51,0.9485482584797672,0,1.239731989249186,,,-5.145174152023273,23.973198924918606
2021-05-27 04:04:00,2655.42,0.9453122775040601,0,1.239731989249186,,,-5.4687722495939965,23.973198924918606
2021-05-27 04:05:00,2673.1,0.9516062427021348,1,1.2479862245753963,,2673.1,-4.839375729786525,24.798622457539636
2021-05-27 04:06:00,2682.44,0.9549312220545114,0,1.2479862245753963,,,-4.506877794548856,24.798622457539636
2021-05-27 04:07:00,2683.09,0.9551626178338525,-1,1.2476838899366125,2683.09,,-4.4837382166147535,24.768388993661247
2021-05-27 04:08:00,2689.89,0.9575833736792657,1,1.2508460091542193,,2689.89,-4.241662632073428,25.08460091542193
2021-05-27 04:09:00,2688.9,0.9572309401076542,-1,1.2513065460090902,2688.9,,-4.276905989234578,25.130654600909025
2021-05-27 04:10:00,2677.03,0.9530052971833811,0,1.2513065460090902,,,-4.699470281661888,25.130654600909025
2021-05-27 04:11:00,2675.22,0.9523609489362931,0,1.2513065460090902,,,-4.763905106370686,25.130654600909025
2021-05-27 04:12:00,2673.2,0.9516418420528027,0,1.2513065460090902,,,-4.8358157947197355,25.130654600909025
2021-05-27 04:13:00,2673.08,0.9515991228320013,0,1.2513065460090902,,,-4.8400877167998715,25.130654600909025
2021-05-27 04:14:00,2680.11,0.9541017571839507,1,1.2545973884150203,,2680.11,-4.589824281604933,25.45973884150203
2021-05-27 04:15:00,2671.75,0.9511256514681189,-1,1.2585230679011812,2671.75,,-4.887434853188111,25.85230679011812
2021-05-27 04:16:00,2668.02,0.9497977956882083,0,1.2585230679011812,,,-5.020220431179169,25.85230679011812
2021-05-27 04:17:00,2671.91,0.9511826104291875,0,1.2585230679011812,,,-4.881738957081254,25.85230679011812
2021-05-27 04:18:00,2676.2,0.952709822572838,1,1.260543743732813,,2676.2,-4.729017742716195,26.054374373281306
2021-05-27 04:19:00,2667.75,0.9497016774414053,-1,1.264536469675852,2667.75,,-5.029832255859475,26.453646967585215
2021-05-27 04:20:00,2680.64,0.9542904337424902,1,1.2706464406604352,,2680.64,-4.570956625750981,27.064644066043513
2021-05-27 04:21:00,2684.39,0.9556254093925344,0,1.2706464406604352,,,-4.437459060746562,27.064644066043513
2021-05-27 04:22:00,2687.63,0.9567788283541726,-1,1.2691146470475716,2687.63,,-4.322117164582735,26.911464704757165
2021-05-27 04:23:00,2684.22,0.9555648904963991,0,1.2691146470475716,,,-4.443510950360093,26.911464704757165
2021-05-27 04:24:00,2679.9,0.9540269985475484,0,1.2691146470475716,,,-4.597300145245171,26.911464704757165
2021-05-27 04:25:00,2675.5,0.9524606271181632,0,1.2691146470475716,,,-4.753937288183678,26.911464704757165
2021-05-27 04:26:00,2673.05,0.951588443026801,0,1.2691146470475716,,,-4.8411556973199055,26.911464704757165
2021-05-27 04:27:00,2669.25,0.9502356677014229,0,1.2691146470475716,,,-4.976433229857719,26.911464704757165
2021-05-27 04:28:00,2670.64,0.9507304986757058,0,1.2691146470475716,,,-4.926950132429425,26.911464704757165
2021-05-27 04:29:00,2665.62,0.9489434112721801,0,1.2691146470475716,,,-5.105658872781987,26.911464704757165
2021-05-27 04:30:00,2678.28,0.9534502890667291,1,1.2751421346233034,,2678.28,-4.654971093327092,27.514213462330332
2021-05-27 04:31:00,2679.38,0.9538418819240754,-1,1.274618634280655,2679.38,,-4.615811807592465,27.4618634280655
2021-05-27 04:32:00,2683.52,0.9553156950417241,1,1.2765880903286668,,2683.52,-4.46843049582759,27.658809032866685
2021-05-27 04:33:00,2684.99,0.9558390054965413,-1,1.2758891735756128,2684.99,,-4.416099450345868,27.588917357561286
2021-05-27 04:34:00,2682.49,0.9549490217298452,0,1.2758891735756128,,,-4.505097827015476,27.588917357561286
2021-05-27 04:35:00,2674.52,0.9521117534816181,0,1.2758891735756128,,,-4.788824651838183,27.588917357561286
2021-05-27 04:36:00,2669.69,0.9503923048443613,0,1.2758891735756128,,,-4.960769515563868,27.588917357561286
2021-05-27 04:37:00,2663.17,0.9480712271808179,0,1.2758891735756128,,,-5.1928772819182,27.588917357561286
2021-05-27 04:38:00,2658.52,0.9464158573747632,0,1.2758891735756128,,,-5.358414262523681,27.588917357561286
2021-05-27 04:39:00,2656.23,0.9456006322444696,0,1.2758891735756128,,,-5.4399367755530506,27.588917357561286
2021-05-27 04:40:00,2668.96,0.9501324295844861,1,1.2820038809539716,,2668.96,-4.9867570415513995,28.20038809539716
2021-05-27 04:41:00,2675.28,0.9523823085466938,0,1.2820038809539716,,,-4.761769145330618,28.20038809539716
2021-05-27 04:42:00,2676.95,0.9529768177028467,-1,1.2812041101397267,2676.95,,-4.702318229715331,28.12041101397267
2021-05-27 04:43:00,2680.29,0.9541658360151527,0,1.2812041101397267,,,-4.583416398484729,28.12041101397267
2021-05-27 04:44:00,2679.48,0.9538774812747431,0,1.2812041101397267,,,-4.61225187252569,28.12041101397267
2021-05-27 04:45:00,2690.41,0.9577684903027385,1,1.2864303334829976,,2690.41,-4.223150969726149,28.643033348299753
2021-05-27 04:46:00,2690.39,0.9577613704326049,-1,1.2864398966343138,2690.39,,-4.223862956739509,28.64398966343137
2021-05-27 04:47:00,2691.63,0.9582028023808863,0,1.2864398966343138,,,-4.179719761911372,28.64398966343137
2021-05-27 04:48:00,2705.73,0.9632223108250523,1,1.293178862444081,,2705.73,-3.677768917494774,29.3178862444081
2021-05-27 04:49:00,2703.8,0.9625352433571629,-1,1.2941019466975454,2703.8,,-3.7464756642837074,29.41019466975453
2021-05-27 04:50:00,2695.23,0.9594843790049286,0,1.2941019466975454,,,-4.0515620995071515,29.41019466975453
2021-05-27 04:51:00,2690.67,0.957861048614475,0,1.2941019466975454,,,-4.213895138552502,29.41019466975453
2021-05-27 04:52:00,2693.17,0.958751032381171,1,1.2953043441921261,,2693.17,-4.124896761882894,29.53043441921261
2021-05-27 04:53:00,2696.64,0.9599863298493452,0,1.2953043441921261,,,-4.001367015065483,29.53043441921261
2021-05-27 04:54:00,2690.46,0.9577862899780725,-1,1.2982796647124488,2690.46,,-4.221371002192754,29.827966471244878
2021-05-27 04:55:00,2698.76,0.9607410360835036,1,1.3022848241339282,,2698.76,-3.925896391649644,30.22848241339281
2021-05-27 04:56:00,2698.02,0.9604776008885615,-1,1.3026420085765413,2698.02,,-3.952239911143849,30.264200857654146
2021-05-27 04:57:00,2698.26,0.9605630393301644,0,1.3026420085765413,,,-3.943696066983563,30.264200857654146
