timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 02:03:00,37871.71,0.9699480779785633,0,1.0641150280917424,,,-3.005192202143675,6.411502809174237
2021-05-27 02:04:00,37920.75,0.9712040617655133,0,1.0641150280917424,,,-2.8795938234486727,6.411502809174237
2021-05-27 02:05:00,37845.48,0.9692762905656007,0,1.0641150280917424,,,-3.072370943439921,6.411502809174237
2021-05-27 02:06:00,37781.96,0.9676494534908237,0,1.0641150280917424,,,-3.2350546509176326,6.411502809174237
2021-05-27 02:07:00,37781.12,0.9676279399023033,0,1.0641150280917424,,,-3.2372060097696647,6.411502809174237
2021-05-27 02:08:00,37759.51,0.9670744772262025,0,1.0641150280917424,,,-3.292552277379741,6.411502809174237
2021-05-27 02:09:00,37826.86,0.9687994060200662,1,1.0660130439066187,,37826.86,-3.120059397993373,6.601304390661866
2021-05-27 02:10:00,37920.16,0.9711889510307193,0,1.0660130439066187,,,-2.881104896928065,6.601304390661866
2021-05-27 02:11:00,37936.86,0.9716166616596358,-1,1.0655437795069493,37936.86,,-2.838333834036419,6.554377950694928
2021-05-27 02:12:00,37927.84,0.971385646697191,0,1.0655437795069493,,,-2.861435330280898,6.554377950694928
2021-05-27 02:13:00,37938.03,0.9716466270150749,0,1.0655437795069493,,,-2.8353372984925187,6.554377950694928
2021-05-27 02:14:00,37972.56,0.9725309891717505,0,1.0655437795069493,,,-2.746901082824948,6.554377950694928
2021-05-27 02:15:00,37965.38,0.9723470992127313,0,1.0655437795069493,,,-2.7652900787268635,6.554377950694928
2021-05-27 02:16:00,37948.13,0.971905302305617,0,1.0655437795069493,,,-2.8094697694382944,6.554377950694928
2021-05-27 02:17:00,38002.2,0.97329011150954,1,1.0670620085252946,,38002.2,-2.6709888490459974,6.706200852529463
2021-05-27 02:18:00,37993.56,0.9730688288847593,-1,1.0673046658533696,37993.56,,-2.6931171115240744,6.730466585336956
2021-05-27 02:19:00,38020.38,0.9737557270325161,0,1.0673046658533696,,,-2.6244272967483937,6.730466585336956
2021-05-27 02:20:00,37956.75,0.9721260727020997,0,1.0673046658533696,,,-2.787392729790028,6.730466585336956
2021-05-27 02:21:00,37942.28,0.9717554755284219,0,1.0673046658533696,,,-2.8244524471578103,6.730466585336956
2021-05-27 02:22:00,37963.42,0.9722969008395174,0,1.0673046658533696,,,-2.7703099160482623,6.730466585336956
2021-05-27 02:23:00,37869.93,0.9699024896600323,0,1.0673046658533696,,,-3.009751033996764,6.730466585336956
2021-05-27 02:24:00,37929.45,0.9714268810751884,1,1.0689821438342264,,37929.45,-2.857311892481164,6.898214383422641
2021-05-27 02:25:00,37823.07,0.9687023387575756,-1,1.0719887300383892,37823.07,,-3.129766124242437,7.198873003838926
2021-05-27 02:26:00,37880.15,0.9701642383203631,0,1.0719887300383892,,,-2.9835761679636903,7.198873003838926
2021-05-27 02:27:00,38036.41,0.9741662780134462,1,1.0764108075369154,,38036.41,-2.5833721986553826,7.64108075369154
2021-05-27 02:28:00,37965.93,0.9723611854909292,-1,1.078409057908109,37965.93,,-2.7638814509070784,7.8409057908108934
2021-05-27 02:29:00,37847.42,0.9693259767105165,0,1.078409057908109,,,-3.0674023289483614,7.8409057908108934
2021-05-27 02:30:00,37738.19,0.9665284418604241,0,1.078409057908109,,,-3.3471558139575848,7.8409057908108934
2021-05-27 02:31:00,37736.78,0.9664923297654077,0,1.078409057908109,,,-3.350767023459227,7.8409057908108934
2021-05-27 02:32:00,37744.74,0.9666961966280527,0,1.078409057908109,,,-3.3303803371947254,7.8409057908108934
2021-05-27 02:33:00,37769.07,0.9673193223526958,0,1.078409057908109,,,-3.268067764730418,7.8409057908108934
2021-05-27 02:34:00,37623.0,0.9635782629774965,0,1.078409057908109,,,-3.6421737022503464,7.8409057908108934
2021-05-27 02:35:00,37726.09,0.9662185437400712,1,1.0813639841441811,,37726.09,-3.378145625992886,8.13639841441811
2021-05-27 02:36:00,37848.58,0.9693556859518065,0,1.0813639841441811,,,-3.064431404819345,8.13639841441811
2021-05-27 02:37:00,37782.79,0.9676707109651949,-1,1.0832469296999978,37782.79,,-3.232928903480513,8.324692969999774
2021-05-27 02:38:00,37813.8,0.9684649209414045,0,1.0832469296999978,,,-3.1535079058595556,8.324692969999774
2021-05-27 02:39:00,37702.75,0.9656207733161845,0,1.0832469296999978,,,-3.4379226683815602,8.324692969999774
2021-05-27 02:40:00,37658.47,0.9644866998641832,0,1.0832469296999978,,,-3.5513300135816763,8.324692969999774
2021-05-27 02:41:00,37717.98,0.9660108351651905,0,1.0832469296999978,,,-3.3989164834809458,8.324692969999774
2021-05-27 02:42:00,37783.29,0.9676835166726475,1,1.0851226096006366,,37783.29,-3.231648332735247,8.512260960063657
2021-05-27 02:43:00,37812.14,0.9684224059926617,-1,1.0842946800709412,37812.14,,-3.1577594007338234,8.429468007094115
2021-05-27 02:44:00,37743.79,0.9666718657838929,0,1.0842946800709412,,,-3.332813421610709,8.429468007094115
2021-05-27 02:45:00,37812.63,0.9684349555859652,1,1.0862722993237,,37812.63,-3.1565044414034844,8.62722993237
2021-05-27 02:46:00,37875.04,0.9700333639901975,0,1.0862722993237,,,-2.9966636009802556,8.62722993237
2021-05-27 02:47:00,37808.16,0.9683204725613394,-1,1.0881938393134472,37808.16,,-3.167952743866067,8.819383931344717
2021-05-27 02:48:00,37776.73,0.9675155057908696,0,1.0881938393134472,,,-3.2484494209130332,8.819383931344717
2021-05-27 02:49:00,37771.66,0.9673856559173004,0,1.0881938393134472,,,-3.261434408269963,8.819383931344717
2021-05-27 02:50:00,37734.74,0.9664400824790012,0,1.0881938393134472,,,-3.3559917520998823,8.819383931344717
2021-05-27 02:51:00,37677.36,0.9649704994917421,0,1.0881938393134472,,,-3.5029500508257883,8.819383931344717
2021-05-27 02:52:00,37718.02,0.9660118596217865,0,1.0881938393134472,,,-3.398814037821353,8.819383931344717
2021-05-27 02:53:00,37670.73,0.9648006958109208,0,1.0881938393134472,,,-3.5199304189079186,8.819383931344717
2021-05-27 02:54:00,37663.54,0.9646165497377526,0,1.0881938393134472,,,-3.5383450262247464,8.819383931344717
2021-05-27 02:55:00,37711.76,0.9658515321644803,0,1.0881938393134472,,,-3.4148467835519796,8.819383931344717
2021-05-27 02:56:00,37863.3,0.9697326859792109,1,1.0925666104174625,,37863.3,-3.0267314020789087,9.256661041746256
2021-05-27 02:57:00,37887.63,0.9703558117038539,-1,1.0918650055498198,37887.63,,-2.9644188296146154,9.186500554981976
2021-05-27 02:58:00,37835.82,0.9690288842976167,0,1.0918650055498198,,,-3.097111570238326,9.186500554981976
2021-05-27 02:59:00,37885.11,0.9702912709382929,0,1.0918650055498198,,,-2.9708729061707118,9.186500554981976
2021-05-27 03:00:00,37684.85,0.965162328989382,0,1.0918650055498198,,,-3.483767101061801,9.186500554981976
2021-05-27 03:01:00,37687.79,0.9652376265492033,0,1.0918650055498198,,,-3.4762373450796673,9.186500554981976
2021-05-27 03:02:00,37604.07,0.9630934388933418,0,1.0918650055498198,,,-3.6906561106658273,9.186500554981976
2021-05-27 03:03:00,37515.97,0.9608370732401956,0,1.0918650055498198,,,-3.9162926759804435,9.186500554981976
2021-05-27 03:04:00,37541.93,0.961501945571134,0,1.0918650055498198,,,-3.8498054428866055,9.186500554981976
2021-05-27 03:05:00,37493.7,0.9602667070302572,0,1.0918650055498198,,,-3.973329296974285,9.186500554981976
2021-05-27 03:06:00,37399.91,0.9578646124263007,0,1.0918650055498198,,,-4.213538757369932,9.186500554981976
2021-05-27 03:07:00,37347.48,0.9565218059428222,0,1.0918650055498198,,,-4.347819405717786,9.186500554981976
2021-05-27 03:08:00,37357.97,0.9567904696851774,0,1.0918650055498198,,,-4.3209530314822615,9.186500554981976
2021-05-27 03:09:00,37382.94,0.9574299867153597,0,1.0918650055498198,,,-4.257001328464028,9.186500554981976
2021-05-27 03:10:00,37458.33,0.959360831285061,0,1.0918650055498198,,,-4.063916871493902,9.186500554981976
2021-05-27 03:11:00,37285.38,0.9549313370772106,0,1.0918650055498198,,,-4.506866292278943,9.186500554981976
2021-05-27 03:12:00,37331.29,0.9561071571355073,0,1.0918650055498198,,,-4.389284286449268,9.186500554981976
2021-05-27 03:13:00,37286.0,0.9549472161544519,0,1.0918650055498198,,,-4.505278384554813,9.186500554981976
2021-05-27 03:14:00,37341.45,0.9563673691109438,0,1.0918650055498198,,,-4.363263088905626,9.186500554981976
2021-05-27 03:15:00,37410.29,0.9581304589130163,0,1.0918650055498198,,,-4.186954108698373,9.186500554981976
2021-05-27 03:16:00,37380.64,0.9573710804610778,0,1.0918650055498198,,,-4.262891953892222,9.186500554981976
2021-05-27 03:17:00,37234.36,0.9536246426887485,0,1.0918650055498198,,,-4.637535731125155,9.186500554981976
2021-05-27 03:18:00,37218.5,0.9532184456483523,0,1.0918650055498198,,,-4.6781554351647685,9.186500554981976
2021-05-27 03:19:00,37296.57,0.9552179288099996,0,1.0918650055498198,,,-4.4782071190000465,9.186500554981976
2021-05-27 03:20:00,37380.74,0.9573736416025682,1,1.0943291001707762,,37380.74,-4.262635839743183,9.432910017077617
2021-05-27 03:21:00,37433.61,0.9587277171086052,-1,1.0927835057296833,37433.61,,-4.127228289139481,9.278350572968336
2021-05-27 03:22:00,37474.4,0.9597724067225873,0,1.0927835057296833,,,-4.022759327741269,9.278350572968336
2021-05-27 03:23:00,37466.75,0.9595764793985627,0,1.0927835057296833,,,-4.0423520601437275,9.278350572968336
2021-05-27 03:24:00,37502.73,0.9604979781068511,0,1.0927835057296833,,,-3.9502021893148935,9.278350572968336
2021-05-27 03:25:00,37525.83,0.9610896017911607,0,1.0927835057296833,,,-3.8910398208839325,9.278350572968336
2021-05-27 03:26:00,37483.97,0.9600175079632299,0,1.0927835057296833,,,-3.9982492036770054,9.278350572968336
2021-05-27 03:27:00,37478.86,0.9598866336330645,0,1.0927835057296833,,,-4.011336636693557,9.278350572968336
2021-05-27 03:28:00,37411.27,0.9581555580996234,0,1.0927835057296833,,,-4.1844441900376665,9.278350572968336
2021-05-27 03:29:00,37467.24,0.9595890289918662,1,1.0944183898920143,,37467.24,-4.0410971008133885,9.441838989201429
2021-05-27 03:30:00,37583.5,0.9625666120887421,0,1.0944183898920143,,,-3.743338791125794,9.441838989201429
2021-05-27 03:31:00,37575.62,0.9623647941392893,-1,1.0946479008598267,37575.62,,-3.763520586071067,9.46479008598267
2021-05-27 03:32:00,37606.19,0.9631477350929407,0,1.0946479008598267,,,-3.6852264907059293,9.46479008598267
2021-05-27 03:33:00,37612.61,0.9633121603766319,0,1.0946479008598267,,,-3.6687839623368035,9.46479008598267
2021-05-27 03:34:00,37670.96,0.9648065864363491,1,1.0963460734943546,,37670.96,-3.5193413563650893,9.63460734943547
2021-05-27 03:35:00,37623.61,0.9635938859405889,-1,1.0977258450415281,37623.61,,-3.640611405941101,9.772584504152817
2021-05-27 03:36:00,37634.88,0.96388252658657,0,1.0977258450415281,,,-3.6117473413429906,9.772584504152817
2021-05-27 03:37:00,37623.29,0.9635856902878192,0,1.0977258450415281,,,-3.6414309712180852,9.772584504152817
2021-05-27 03:38:00,37620.47,0.9635134660977865,0,1.0977258450415281,,,-3.648653390221341,9.772584504152817
2021-05-27 03:39:00,37617.26,0.9634312534559409,0,1.0977258450415281,,,-3.656874654405911,9.772584504152817
2021-05-27 03:40:00,37540.78,0.9614724924439928,0,1.0977258450415281,,,-3.8527507556007237,9.772584504152817
2021-05-27 03:41:00,37524.45,0.9610542580385912,0,1.0977258450415281,,,-3.89457419614088,9.772584504152817
2021-05-27 03:42:00,37517.36,0.9608726731069136,0,1.0977258450415281,,,-3.9127326893086405,9.772584504152817
2021-05-27 03:43:00,37595.86,0.96288316917697,1,1.1000226878587136,,37595.86,-3.711683082302997,10.002268785871365
2021-05-27 03:44:00,37517.99,0.9608888082983038,-1,1.102305826339841,37517.99,,-3.911119170169613,10.230582633984113
2021-05-27 03:45:00,37608.68,0.9632115075160543,1,1.1049703644824964,,37608.68,-3.6788492483945703,10.497036448249645
2021-05-27 03:46:00,37637.57,0.963951421292665,-1,1.1041222068083985,37637.57,,-3.604857870733497,10.412220680839852
2021-05-27 03:47:00,37501.66,0.9604705738929024,0,1.1041222068083985,,,-3.952942610709769,10.412220680839852
2021-05-27 03:48:00,37623.84,0.9635997765660168,1,1.1077194249376183,,37623.84,-3.6400223433983143,10.771942493761827
2021-05-27 03:49:00,37606.83,0.9631641263984799,-1,1.1082204591225837,37606.83,,-3.6835873601520035,10.822045912258375
2021-05-27 03:50:00,37602.62,0.9630563023417292,0,1.1082204591225837,,,-3.6943697658270764,10.822045912258375
2021-05-27 03:51:00,37558.4,0.9619237655746222,0,1.1082204591225837,,,-3.807623442537775,10.822045912258375
2021-05-27 03:52:00,37533.95,0.9612975664801905,0,1.1082204591225837,,,-3.870243351980946,10.822045912258375
2021-05-27 03:53:00,37496.05,0.9603268938552844,0,1.1082204591225837,,,-3.9673106144715575,10.822045912258375
2021-05-27 03:54:00,37442.93,0.9589664154955213,0,1.1082204591225837,,,-4.103358450447871,10.822045912258375
2021-05-27 03:55:00,37589.34,0.9627161827517883,1,1.1125538421516399,,37589.34,-3.728381724821176,11.255384215163986
2021-05-27 03:56:00,37667.34,0.9647138731143922,0,1.1125538421516399,,,-3.5286126885607842,11.255384215163986
2021-05-27 03:57:00,37626.3,0.9636627806466839,-1,1.1137673340358245,37626.3,,-3.6337219353316073,11.376733403582449
2021-05-27 03:58:00,37603.76,0.9630854993547212,0,1.1137673340358245,,,-3.691450064527885,11.376733403582449
2021-05-27 03:59:00,37660.6,0.9645412521779315,1,1.1154508501327944,,37660.6,-3.5458747822068517,11.545085013279447
2021-05-27 04:00:00,37539.45,0.9614384292621692,-1,1.1190507129569325,37539.45,,-3.8561570737830806,11.905071295693247
2021-05-27 04:01:00,37630.88,0.9637800809269496,1,1.1217762405468588,,37630.88,-3.621991907305045,12.177624054685879
2021-05-27 04:02:00,37523.67,0.9610342811349656,-1,1.124981300999342,37523.67,,-3.8965718865034376,12.498130099934187
2021-05-27 04:03:00,37531.04,0.9612230372628168,0,1.124981300999342,,,-3.8776962737183283,12.498130099934187
2021-05-27 04:04:00,37479.59,0.9599053299659452,0,1.124981300999342,,,-4.009467003405476,12.498130099934187
2021-05-27 04:05:00,37593.54,0.9628237506943904,1,1.1284016057371706,,37593.54,-3.7176249305609588,12.840160573717057
2021-05-27 04:06:00,37711.0,0.9658320674891526,0,1.1284016057371706,,,-3.4167932510847407,12.840160573717057
2021-05-27 04:07:00,37688.4,0.9652532495122956,-1,1.129078256279238,37688.4,,-3.474675048770436,12.907825627923813
2021-05-27 04:08:00,37771.91,0.967392058771027,1,1.1315800691760944,,37771.91,-3.260794122897309,13.158006917609441
2021-05-27 04:09:00,37723.4,0.9661496490339768,-1,1.1330352123804646,37723.4,,-3.385035096602323,13.303521238046457
2021-05-27 04:10:00,37653.53,0.9643601794745519,0,1.1330352123804646,,,-3.563982052544816,13.303521238046457
2021-05-27 04:11:00,37627.23,0.9636865992625459,0,1.1330352123804646,,,-3.6313400737454202,13.303521238046457
2021-05-27 04:12:00,37614.09,0.9633500652706917,0,1.1330352123804646,,,-3.6649934729308313,13.303521238046457
2021-05-27 04:13:00,37571.95,0.9622708002465874,0,1.1330352123804646,,,-3.772919975341267,13.303521238046457
2021-05-27 04:14:00,37635.01,0.9638858560705081,1,1.1349368757355132,,37635.01,-3.611414392949186,13.493687573551313
2021-05-27 04:15:00,37560.22,0.9619703783497499,-1,1.1371967647600252,37560.22,,-3.802962165025008,13.719676476002519
2021-05-27 04:16:00,37528.83,0.9611664360358763,0,1.1371967647600252,,,-3.883356396412381,13.719676476002519
2021-05-27 04:17:00,37574.26,0.9623299626150186,0,1.1371967647600252,,,-3.767003738498147,13.719676476002519
2021-05-27 04:18:00,37550.0,0.9617086296894188,0,1.1371967647600252,,,-3.82913703105811,13.719676476002519
2021-05-27 04:19:00,37498.32,0.9603850317671193,0,1.1371967647600252,,,-3.9614968232880727,13.719676476002519
2021-05-27 04:20:00,37584.72,0.9625978580149267,1,1.1398169834918317,,37584.72,-3.7402141985073314,13.981698349183176
2021-05-27 04:21:00,37602.73,0.9630591195973691,-1,1.1392710629197695,37602.73,,-3.6940880402630825,13.927106291976955
2021-05-27 04:22:00,37624.21,0.9636092527895321,0,1.1392710629197695,,,-3.639074721046782,13.927106291976955
2021-05-27 04:23:00,37613.62,0.9633380279056865,0,1.1392710629197695,,,-3.6661972094313597,13.927106291976955
2021-05-27 04:24:00,37567.74,0.9621629761898368,0,1.1392710629197695,,,-3.7837023810163117,13.927106291976955
2021-05-27 04:25:00,37509.39,0.9606685501301198,0,1.1392710629197695,,,-3.933144986988026,13.927106291976955
2021-05-27 04:26:00,37430.49,0.9586478094941011,0,1.1392710629197695,,,-4.135219050589882,13.927106291976955
2021-05-27 04:27:00,37397.68,0.9578074989710623,0,1.1392710629197695,,,-4.219250102893767,13.927106291976955
2021-05-27 04:28:00,37451.57,0.9591876981203022,0,1.1392710629197695,,,-4.08123018796978,13.927106291976955
2021-05-27 04:29:00,37447.54,0.9590844841182344,0,1.1392710629197695,,,-4.091551588176557,13.927106291976955
2021-05-27 04:30:00,37528.64,0.9611615698670442,1,1.141738378081267,,37528.64,-3.8838430132955892,14.173837808126706
2021-05-27 04:31:00,37555.89,0.9618594809232104,-1,1.1409099495497448,37555.89,,-3.8140519076789587,14.090994954974477
2021-05-27 04:32:00,37626.4,0.9636653417881745,1,1.1430519720272512,,37626.4,-3.63346582118254,14.305197202725111
2021-05-27 04:33:00,37619.65,0.9634924647375646,-1,1.1432570669925468,37619.65,,-3.650753526243548,14.325706699254681
2021-05-27 04:34:00,37610.37,0.9632547908072445,0,1.1432570669925468,,,-3.674520919275551,14.325706699254681
2021-05-27 04:35:00,37462.39,0.9594648136295763,0,1.1432570669925468,,,-4.053518637042373,14.325706699254681
2021-05-27 04:36:00,37448.04,0.959097289825687,0,1.1432570669925468,,,-4.090271017431306,14.325706699254681
2021-05-27 04:37:00,37375.08,0.9572286809942053,0,1.1432570669925468,,,-4.277131900579462,14.325706699254681
2021-05-27 04:38:00,37338.88,0.9563015477746378,0,1.1432570669925468,,,-4.369845222536213,14.325706699254681
2021-05-27 04:39:00,37300.79,0.9553260089808997,0,1.1432570669925468,,,-4.467399101910033,14.325706699254681
2021-05-27 04:40:00,37407.6,0.9580615642069218,1,1.1465307587112872,,37407.6,-4.193843579307824,14.65307587112872
2021-05-27 04:41:00,37504.82,0.9605515059640033,0,1.1465307587112872,,,-3.944849403599676,14.65307587112872
2021-05-27 04:42:00,37542.14,0.9615073239682644,-1,1.1453910120715085,37542.14,,-3.8492676031735584,14.53910120715085
2021-05-27 04:43:00,37669.2,0.9647615103461163,1,1.149267546067541,,37669.2,-3.5238489653883676,14.926754606754102
2021-05-27 04:44:00,37679.59,0.965027612946981,-1,1.1489506400236154,37679.59,,-3.4972387053018963,14.895064002361536
2021-05-27 04:45:00,37782.46,0.9676622591982766,1,1.1520874191748542,,37782.46,-3.2337740801723385,15.208741917485426
2021-05-27 04:46:00,37733.35,0.9664044826122834,-1,1.1535868623241023,37733.35,,-3.359551738771657,15.358686232410236
2021-05-27 04:47:00,37762.15,0.9671420913615527,0,1.1535868623241023,,,-3.285790863844724,15.358686232410236
2021-05-27 04:48:00,37811.54,0.9684070391437194,1,1.155095665586898,,37811.54,-3.159296085628057,15.509566558689798
2021-05-27 04:49:00,37760.28,0.96709419801568,-1,1.1566637207977701,37760.28,,-3.2905801984319965,15.66637207977702
2021-05-27 04:50:00,37683.74,0.9651339003188376,0,1.1566637207977701,,,-3.486609968116241,15.66637207977702
2021-05-27 04:51:00,37635.44,0.9638968689789176,0,1.1566637207977701,,,-3.610313102108236,15.66637207977702
