timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 10:43:00,1.7225,0.993769110944442,0,1.8837590267315751,,,-0.6230889055558038,88.37590267315753
2021-05-27 10:44:00,1.7258,0.9956729937114184,0,1.8837590267315751,,,-0.4327006288581572,88.37590267315753
2021-05-27 10:45:00,1.7307,0.9984999711532923,1,1.8891075139438733,,1.7307,-0.15000288467076928,88.91075139438732
2021-05-27 10:46:00,1.731,0.9986730514048356,-1,1.8887801122950094,1.731,,-0.1326948595164339,88.87801122950094
2021-05-27 10:47:00,1.7331,0.9998846131656388,0,1.8887801122950094,,,-0.011538683436114638,88.87801122950094
2021-05-27 10:48:00,1.7356,1.0013269485951664,0,1.8887801122950094,,,0.13269485951663285,88.87801122950094
2021-05-27 10:49:00,1.733,0.9998269197484577,0,1.8887801122950094,,,-0.017308025154221696,88.87801122950094
2021-05-27 10:50:00,1.7282,0.9970576357237648,0,1.8887801122950094,,,-0.29423642762351676,88.87801122950094
2021-05-27 10:51:00,1.7258,0.9956729937114185,0,1.8887801122950094,,,-0.4327006288581572,88.87801122950094
2021-05-27 10:52:00,1.7254,0.9954422200426941,0,1.8887801122950094,,,-0.4557779957305854,88.87801122950094
2021-05-27 10:53:00,1.7258,0.9956729937114185,0,1.8887801122950094,,,-0.4327006288581572,88.87801122950094
2021-05-27 10:54:00,1.7285,0.9972307159753082,0,1.8887801122950094,,,-0.2769284024691814,88.87801122950094
2021-05-27 10:55:00,1.7284,0.9971730225581271,0,1.8887801122950094,,,-0.28269774418728844,88.87801122950094
2021-05-27 10:56:00,1.7304,0.9983268909017492,0,1.8887801122950094,,,-0.16731090982507624,88.87801122950094
2021-05-27 10:57:00,1.7273,0.9965383949691351,0,1.8887801122950094,,,-0.3461605030864945,88.87801122950094
2021-05-27 10:58:00,1.728,0.9969422488894027,0,1.8887801122950094,,,-0.3057751110597309,88.87801122950094
2021-05-27 10:59:00,1.7243,0.9948075924537021,0,1.8887801122950094,,,-0.5192407546297915,88.87801122950094
2021-05-27 11:00:00,1.7317,0.9990769053251035,1,1.8968859945840446,,1.7317,-0.09230946748964186,89.68859945840447
2021-05-27 11:01:00,1.7314,0.9989038250735602,-1,1.8972146683731026,1.7314,,-0.10961749264397724,89.72146683731026
2021-05-27 11:02:00,1.7314,0.9989038250735602,0,1.8972146683731026,,,-0.10961749264397724,89.72146683731026
2021-05-27 11:03:00,1.7348,1.0008654012577174,1,1.9009402834086047,,1.7348,0.08654012577173376,90.09402834086046
2021-05-27 11:04:00,1.7349,1.0009230946748988,-1,1.9008307128118316,1.7349,,0.09230946748988345,90.08307128118315
2021-05-27 11:05:00,1.7334,1.000057693417182,0,1.9008307128118316,,,0.005769341718206533,90.08307128118315
2021-05-27 11:06:00,1.7352,1.001096174926442,0,1.9008307128118316,,,0.10961749264420462,90.08307128118315
2021-05-27 11:07:00,1.7309,0.9986153579876547,0,1.9008307128118316,,,-0.13846420123454095,90.08307128118315
2021-05-27 11:08:00,1.7309,0.9986153579876547,0,1.9008307128118316,,,-0.13846420123454095,90.08307128118315
2021-05-27 11:09:00,1.7271,0.9964230081347728,0,1.9008307128118316,,,-0.3576991865227228,90.08307128118315
2021-05-27 11:10:00,1.733,0.9998269197484576,1,1.9073241997005985,,1.733,-0.017308025154235906,90.73241997005985
2021-05-27 11:11:00,1.7346,1.000750014423355,-1,1.905564878404899,1.7346,,0.07500144233549122,90.55648784048992
2021-05-27 11:12:00,1.7365,1.0018461893497959,1,1.9076521453649875,,1.7365,0.18461893497958215,90.76521453649875
2021-05-27 11:13:00,1.734,1.0004038539202684,-1,1.9104025088963674,1.734,,0.040385392026848876,91.04025088963675
2021-05-27 11:14:00,1.7352,1.0010961749264415,0,1.9104025088963674,,,0.10961749264414777,91.04025088963675
2021-05-27 11:15:00,1.7464,1.0075578376507248,1,1.9227333687970354,,1.7464,0.7557837650724792,92.27333687970355
2021-05-27 11:16:00,1.7453,1.0069232100617327,-1,1.9239451986862672,1.7453,,0.6923210061732732,92.39451986862673
2021-05-27 11:17:00,1.7488,1.008942479663071,1,1.9278034512476614,,1.7488,0.8942479663071055,92.78034512476614
2021-05-27 11:18:00,1.7502,1.0097501875036066,0,1.9278034512476614,,,0.9750187503606611,92.78034512476614
2021-05-27 11:19:00,1.7451,1.0068078232273705,-1,1.9334373963518747,1.7451,,0.6807823227370449,93.34373963518746
2021-05-27 11:20:00,1.7439,1.0061155022211972,0,1.9334373963518747,,,0.6115502221197175,93.34373963518746
2021-05-27 11:21:00,1.7438,1.0060578088040162,0,1.9334373963518747,,,0.6057808804016247,93.34373963518746
2021-05-27 11:22:00,1.7489,1.009000173080252,1,1.9390920188552545,,1.7489,0.9000173080251983,93.90920188552545
2021-05-27 11:23:00,1.75,1.0096348006692442,0,1.9390920188552545,,,0.9634800669244186,93.90920188552545
2021-05-27 11:24:00,1.75,1.0096348006692442,0,1.9390920188552545,,,0.9634800669244186,93.90920188552545
2021-05-27 11:25:00,1.7516,1.0105578953441419,0,1.9390920188552545,,,1.0557895344141883,93.90920188552545
2021-05-27 11:26:00,1.7486,1.0088270928287086,-1,1.9424188380572254,1.7486,,0.8827092828708629,94.24188380572252
2021-05-27 11:27:00,1.7465,1.0076155310679056,0,1.9424188380572254,,,0.7615531067905579,94.24188380572252
2021-05-27 11:28:00,1.7447,1.006577049558646,0,1.9424188380572254,,,0.6577049558645882,94.24188380572252
2021-05-27 11:29:00,1.7469,1.00784630473663,1,1.9448681539532107,,1.7469,0.7846304736630003,94.48681539532106
2021-05-27 11:30:00,1.7436,1.0059424219696538,-1,1.9485490812920758,1.7436,,0.5942421969653822,94.85490812920759
2021-05-27 11:31:00,1.7433,1.0057693417181106,0,1.9485490812920758,,,0.576934171811061,94.85490812920759
2021-05-27 11:32:00,1.7391,1.0033462181965043,0,1.9485490812920758,,,0.3346218196504225,94.85490812920759
2021-05-27 11:33:00,1.7377,1.002538510355969,0,1.9485490812920758,,,0.25385103559689526,94.85490812920759
2021-05-27 11:34:00,1.7378,1.00259620377315,0,1.9485490812920758,,,0.2596203773150023,94.85490812920759
2021-05-27 11:35:00,1.7378,1.00259620377315,0,1.9485490812920758,,,0.2596203773150023,94.85490812920759
2021-05-27 11:36:00,1.7366,1.0019038827669768,0,1.9485490812920758,,,0.1903882766976892,94.85490812920759
2021-05-27 11:37:00,1.734,1.0004038539202682,0,1.9485490812920758,,,0.040385392026820455,94.85490812920759
2021-05-27 11:38:00,1.7378,1.00259620377315,0,1.9485490812920758,,,0.2596203773150023,94.85490812920759
2021-05-27 11:39:00,1.7391,1.0033462181965043,0,1.9485490812920758,,,0.3346218196504225,94.85490812920759
2021-05-27 11:40:00,1.7382,1.0028269774418743,0,1.9485490812920758,,,0.28269774418743054,94.85490812920759
2021-05-27 11:41:00,1.7352,1.0010961749264415,0,1.9485490812920758,,,0.10961749264414777,94.85490812920759
2021-05-27 11:42:00,1.737,1.0021346564357012,0,1.9485490812920758,,,0.21346564357011744,94.85490812920759
2021-05-27 11:43:00,1.7368,1.002019269601339,0,1.9485490812920758,,,0.20192696013390332,94.85490812920759
2021-05-27 11:44:00,1.7365,1.0018461893497956,0,1.9485490812920758,,,0.18461893497956794,94.85490812920759
2021-05-27 11:45:00,1.737,1.0021346564357014,0,1.9485490812920758,,,0.21346564357014586,94.85490812920759
2021-05-27 11:46:00,1.7389,1.003230831362142,0,1.9485490812920758,,,0.32308313621420837,94.85490812920759
2021-05-27 11:47:00,1.7369,1.0020769630185202,0,1.9485490812920758,,,0.2076963018520246,94.85490812920759
2021-05-27 11:48:00,1.74,1.0038654589511344,0,1.9485490812920758,,,0.38654589511344284,94.85490812920759
2021-05-27 11:49:00,1.7401,1.0039231523683154,0,1.9485490812920758,,,0.3923152368315357,94.85490812920759
2021-05-27 11:50:00,1.7408,1.0043270062885832,0,1.9485490812920758,,,0.4327006288583135,94.85490812920759
2021-05-27 11:51:00,1.7415,1.004730860208851,0,1.9485490812920758,,,0.47308602088509133,94.85490812920759
2021-05-27 11:52:00,1.7407,1.004269312871402,0,1.9485490812920758,,,0.42693128714019224,94.85490812920759
2021-05-27 11:53:00,1.7416,1.004788553626032,0,1.9485490812920758,,,0.4788553626031984,94.85490812920759
2021-05-27 11:54:00,1.7418,1.004903940460394,0,1.9485490812920758,,,0.4903940460394125,94.85490812920759
2021-05-27 11:55:00,1.7415,1.0047308602088507,0,1.9485490812920758,,,0.4730860208850771,94.85490812920759
2021-05-27 11:56:00,1.7405,1.0041539260370396,0,1.9485490812920758,,,0.4153926037039639,94.85490812920759
2021-05-27 11:57:00,1.7418,1.004903940460394,0,1.9485490812920758,,,0.4903940460394125,94.85490812920759
2021-05-27 11:58:00,1.7428,1.005480874632205,0,1.9485490812920758,,,0.5480874632204973,94.85490812920759
2021-05-27 11:59:00,1.7389,1.003230831362142,0,1.9485490812920758,,,0.32308313621420837,94.85490812920759
2021-05-27 12:00:00,1.7466,1.0076732244850868,1,1.9571774256051178,,1.7466,0.7673224485086791,95.71774256051177
2021-05-27 12:01:00,1.7518,1.010673282178504,0,1.9571774256051178,,,1.0673282178504024,95.71774256051177
2021-05-27 12:02:00,1.7542,1.0120579241908505,0,1.9571774256051178,,,1.2057924190850429,95.71774256051177
2021-05-27 12:03:00,1.7526,1.0111348295159528,-1,1.9589641903437738,1.7526,,1.113482951595273,95.89641903437737
2021-05-27 12:04:00,1.7544,1.0121733110252127,1,1.9609761357635038,,1.7544,1.2173311025212712,96.09761357635037
2021-05-27 12:05:00,1.7541,1.0120002307736693,0,1.9609761357635038,,,1.2000230773669358,96.09761357635037
2021-05-27 12:06:00,1.7538,1.0118271505221261,0,1.9609761357635038,,,1.1827150522126146,96.09761357635037
2021-05-27 12:07:00,1.7535,1.011654070270583,0,1.9609761357635038,,,1.1654070270582935,96.09761357635037
2021-05-27 12:08:00,1.7464,1.0075578376507248,-1,1.9689484963704216,1.7464,,0.7557837650724792,96.89484963704217
2021-05-27 12:09:00,1.74,1.0038654589511344,0,1.9689484963704216,,,0.38654589511344284,96.89484963704217
2021-05-27 12:10:00,1.7425,1.0053077943806619,0,1.9689484963704216,,,0.5307794380661903,96.89484963704217
2021-05-27 12:11:00,1.7474,1.008134771822536,1,1.974485281238264,,1.7474,0.8134771822535924,97.4485281238264
2021-05-27 12:12:00,1.7505,1.00992326775515,0,1.974485281238264,,,0.9923267755149965,97.4485281238264
2021-05-27 12:13:00,1.7484,1.008711705994347,-1,1.9768568318505955,1.7484,,0.8711705994346914,97.68568318505956
2021-05-27 12:14:00,1.7477,1.0083078520740791,0,1.9768568318505955,,,0.8307852074079136,97.68568318505956
2021-05-27 12:15:00,1.7442,1.0062885824727408,0,1.9768568318505955,,,0.6288582472740814,97.68568318505956
2021-05-27 12:16:00,1.739,1.0032885247793237,0,1.9768568318505955,,,0.32885247793237227,97.68568318505956
2021-05-27 12:17:00,1.739,1.0032885247793237,0,1.9768568318505955,,,0.32885247793237227,97.68568318505956
2021-05-27 12:18:00,1.736,1.0015577222638905,0,1.9768568318505955,,,0.15577222638904686,97.68568318505956
2021-05-27 12:19:00,1.7364,1.0017884959326149,0,1.9768568318505955,,,0.1788495932614893,97.68568318505956
2021-05-27 12:20:00,1.7425,1.005307794380662,1,1.9838015604121533,,1.7425,0.5307794380662045,98.38015604121532
2021-05-27 12:21:00,1.7381,1.0027692840246938,-1,1.988823553891132,1.7381,,0.27692840246938033,98.8823553891132
2021-05-27 12:22:00,1.7401,1.0039231523683156,0,1.988823553891132,,,0.3923152368315641,98.8823553891132
2021-05-27 12:23:00,1.7415,1.0047308602088512,0,1.988823553891132,,,0.47308602088511975,98.8823553891132
2021-05-27 12:24:00,1.7421,1.0050770207119375,0,1.988823553891132,,,0.5077020711937479,98.8823553891132
2021-05-27 12:25:00,1.7443,1.0063462758899218,0,1.988823553891132,,,0.6346275889921742,98.8823553891132
2021-05-27 12:26:00,1.7433,1.0057693417181108,0,1.988823553891132,,,0.5769341718110894,98.8823553891132
2021-05-27 12:27:00,1.7422,1.0051347141291187,0,1.988823553891132,,,0.5134714129118692,98.8823553891132
2021-05-27 12:28:00,1.7425,1.005307794380662,0,1.988823553891132,,,0.5307794380662045,98.8823553891132
2021-05-27 12:29:00,1.7379,1.0026538971903314,0,1.988823553891132,,,0.2653897190331378,98.8823553891132
2021-05-27 12:30:00,1.7412,1.0045577799573078,0,1.988823553891132,,,0.45577799573078437,98.8823553891132
2021-05-27 12:31:00,1.7447,1.0065770495586461,1,1.992821303970743,,1.7447,0.6577049558646166,99.2821303970743
2021-05-27 12:32:00,1.7452,1.006865516644552,-1,1.9922503604387776,1.7452,,0.6865516644551946,99.22503604387776
2021-05-27 12:33:00,1.745,1.0067501298101897,0,1.9922503604387776,,,0.6750129810189804,99.22503604387776
2021-05-27 12:34:00,1.7444,1.006403969307103,0,1.9922503604387776,,,0.6403969307102955,99.22503604387776
2021-05-27 12:35:00,1.7435,1.0058847285524732,0,1.9922503604387776,,,0.5884728552473177,99.22503604387776
2021-05-27 12:36:00,1.7396,1.0036346852824103,0,1.9922503604387776,,,0.3634685282410288,99.22503604387776
2021-05-27 12:37:00,1.7427,1.0054231812150243,0,1.9922503604387776,,,0.5423181215024329,99.22503604387776
2021-05-27 12:38:00,1.7403,1.004038539202678,0,1.9922503604387776,,,0.40385392026780664,99.22503604387776
2021-05-27 12:39:00,1.7402,1.0039808457854968,0,1.9922503604387776,,,0.3980845785496854,99.22503604387776
2021-05-27 12:40:00,1.73,0.9980961172330247,0,1.9922503604387776,,,-0.1903882766975329,99.22503604387776
2021-05-27 12:41:00,1.7191,0.9918075347602849,0,1.9922503604387776,,,-0.8192465239715006,99.22503604387776
2021-05-27 12:42:00,1.721,0.9929037096867259,0,1.9922503604387776,,,-0.7096290313274096,99.22503604387776
2021-05-27 12:43:00,1.7204,0.9925575491836393,0,1.9922503604387776,,,-0.7442450816360804,99.22503604387776
2021-05-27 12:44:00,1.7123,0.9878843823919702,0,1.9922503604387776,,,-1.2115617608029794,99.22503604387776
2021-05-27 12:45:00,1.7161,0.990076732244852,0,1.9922503604387776,,,-0.9923267755147975,99.22503604387776
2021-05-27 12:46:00,1.7197,0.9921536952633716,0,1.9922503604387776,,,-0.784630473662844,99.22503604387776
2021-05-27 12:47:00,1.7191,0.991807534760285,0,1.9922503604387776,,,-0.8192465239715006,99.22503604387776
2021-05-27 12:48:00,1.7194,0.9919806150118284,0,1.9922503604387776,,,-0.801938498817151,99.22503604387776
2021-05-27 12:49:00,1.7162,0.9901344256620331,0,1.9922503604387776,,,-0.9865574337966905,99.22503604387776
2021-05-27 12:50:00,1.7205,0.9926152426008205,0,1.9922503604387776,,,-0.7384757399179591,99.22503604387776
2021-05-27 12:51:00,1.7203,0.9924998557664582,0,1.9922503604387776,,,-0.7500144233541874,99.22503604387776
2021-05-27 12:52:00,1.7211,0.992961403103907,0,1.9922503604387776,,,-0.7038596896093026,99.22503604387776
2021-05-27 12:53:00,1.7216,0.9932498701898125,0,1.9922503604387776,,,-0.6750129810187531,99.22503604387776
2021-05-27 12:54:00,1.7238,0.9945191253677966,0,1.9922503604387776,,,-0.548087463220341,99.22503604387776
2021-05-27 12:55:00,1.7237,0.9944614319506155,0,1.9922503604387776,,,-0.553856804938448,99.22503604387776
2021-05-27 12:56:00,1.7171,0.9906536664166631,0,1.9922503604387776,,,-0.9346333583336985,99.22503604387776
2021-05-27 12:57:00,1.7203,0.9924998557664582,0,1.9922503604387776,,,-0.7500144233541874,99.22503604387776
2021-05-27 12:58:00,1.7149,0.9893844112386788,0,1.9922503604387776,,,-1.0615588761321249,99.22503604387776
2021-05-27 12:59:00,1.7067,0.9846535510298287,0,1.9922503604387776,,,-1.534644897017131,99.22503604387776
2021-05-27 13:00:00,1.7149,0.9893844112386788,1,2.0018223138902327,,1.7149,-1.0615588761321249,100.18223138902326
2021-05-27 13:01:00,1.7199,0.9922690820977339,0,2.0018223138902327,,,-0.7730917902266157,100.18223138902326
2021-05-27 13:02:00,1.7197,0.9921536952633717,-1,2.0020551245332388,1.7197,,-0.7846304736628298,100.20551245332388
2021-05-27 13:03:00,1.7167,0.9904228927479386,0,2.0020551245332388,,,-0.957710725206141,100.20551245332388
2021-05-27 13:04:00,1.7119,0.9876536087232459,0,2.0020551245332388,,,-1.2346391276754076,100.20551245332388
2021-05-27 13:05:00,1.7202,0.9924421623492773,1,2.0117619167136387,,1.7202,-0.7557837650722661,101.17619167136388
2021-05-27 13:06:00,1.721,0.9929037096867261,-1,2.0108267571939575,1.721,,-0.7096290313273812,101.08267571939575
2021-05-27 13:07:00,1.7196,0.9920960018461907,0,2.0108267571939575,,,-0.7903998153809226,101.08267571939575
2021-05-27 13:08:00,1.7207,0.9927306294351829,0,2.0108267571939575,,,-0.7269370564817166,101.08267571939575
2021-05-27 13:09:00,1.7175,0.9908844400853878,0,2.0108267571939575,,,-0.9115559914612277,101.08267571939575
2021-05-27 13:10:00,1.7207,0.992730629435183,0,2.0108267571939575,,,-0.7269370564817024,101.08267571939575
2021-05-27 13:11:00,1.7239,0.9945768187849782,1,2.0145663083202554,,1.7239,-0.5423181215021771,101.45663083202555
2021-05-27 13:12:00,1.7265,0.9960768476316867,0,2.0145663083202554,,,-0.39231523683133673,101.45663083202555
2021-05-27 13:13:00,1.7295,0.9978076501471198,0,2.0145663083202554,,,-0.21923498528802554,101.45663083202555
2021-05-27 13:14:00,1.7289,0.9974614896440333,-1,2.0152654463762403,1.7289,,-0.2538510355966821,101.52654463762403
2021-05-27 13:15:00,1.7244,0.9948652858708836,0,2.0152654463762403,,,-0.5134714129116418,101.52654463762403
2021-05-27 13:16:00,1.726,0.9957883805457813,0,2.0152654463762403,,,-0.421161945421872,101.52654463762403
2021-05-27 13:17:00,1.7289,0.9974614896440334,1,2.018651465955899,,1.7289,-0.2538510355966679,101.86514659558989
2021-05-27 13:18:00,1.7281,0.9969999423065845,-1,2.019585972739514,1.7281,,-0.30000576934155276,101.9585972739514
2021-05-27 13:19:00,1.7308,0.998557664570474,1,2.0227413932165677,,1.7308,-0.14423354295260538,102.27413932165678
2021-05-27 13:20:00,1.7323,0.9994230658281906,0,2.0227413932165677,,,-0.057693417180942674,102.27413932165678
2021-05-27 13:21:00,1.7312,0.9987884382391986,-1,2.0240266378633662,1.7312,,-0.12115617608013451,102.40266378633663
2021-05-27 13:22:00,1.7313,0.9988461316563796,0,2.0240266378633662,,,-0.11538683436204167,102.40266378633663
2021-05-27 13:23:00,1.7404,1.0040962326198595,1,2.034665257631492,,1.7404,0.4096232619859421,103.4665257631492
2021-05-27 13:24:00,1.74,1.0038654589511353,-1,2.0351329967711775,1.74,,0.3865458951135281,103.51329967711774
2021-05-27 13:25:00,1.7476,1.0082501586568988,1,2.0440220834237413,,1.7476,0.8250158656898776,104.40220834237414
2021-05-27 13:26:00,1.7506,1.0099809611723318,0,2.0440220834237413,,,0.9980961172331888,104.40220834237414
2021-05-27 13:27:00,1.751,1.0102117348410562,0,2.0440220834237413,,,1.021173484105617,104.40220834237414
2021-05-27 13:28:00,1.7544,1.0121733110252136,0,2.0440220834237413,,,1.2173311025213565,104.40220834237414
2021-05-27 13:29:00,1.7526,1.011134829515954,-1,2.0461213871725503,1.7526,,1.1134829515953868,104.61213871725502
2021-05-27 13:30:00,1.7473,1.0080770784053557,0,2.0461213871725503,,,0.8077078405355707,104.61213871725502
2021-05-27 13:31:00,1.7492,1.0091732533317965,1,2.048346323151276,,1.7492,0.9173253331796474,104.8346323151276
2021-05-27 13:32:00,1.7469,1.007846304736631,-1,2.0510432128090974,1.7469,,0.7846304736630998,105.10432128090974
2021-05-27 13:33:00,1.7448,1.006634742975828,0,2.0510432128090974,,,0.6634742975827947,105.10432128090974
2021-05-27 13:34:00,1.7415,1.0047308602088518,0,2.0510432128090974,,,0.4730860208851766,105.10432128090974
2021-05-27 13:35:00,1.7437,1.0060001153868359,1,2.053634252182155,,1.7437,0.6000115386835887,105.3634252182155
2021-05-27 13:36:00,1.7428,1.005480874632206,-1,2.0546947702146108,1.7428,,0.5480874632205968,105.46947702146107
2021-05-27 13:37:00,1.7448,1.006634742975828,1,2.0570526939812104,,1.7448,0.6634742975827947,105.70526939812103
2021-05-27 13:38:00,1.7444,1.0064039693071036,-1,2.0575243868713686,1.7444,,0.6403969307103665,105.75243868713687
2021-05-27 13:39:00,1.745,1.0067501298101902,0,2.0575243868713686,,,0.6750129810190231,105.75243868713687
2021-05-27 13:40:00,1.7438,1.006057808804017,0,2.0575243868713686,,,0.60578088040171,105.75243868713687
2021-05-27 13:41:00,1.7421,1.0050770207119382,0,2.0575243868713686,,,0.5077020711938189,105.75243868713687
